 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110010 Guajará-Mirim
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2179;2083;4262
"De 5 a 9 anos";2216;2105;4321
"De 10 a 14 anos";2350;2232;4582
"De 15 a 19 anos";2251;2104;4355
"De 20 a 24 anos";2038;2055;4093
"De 25 a 29 anos";1893;1797;3690
"De 30 a 34 anos";1720;1776;3496
"De 35 a 39 anos";1575;1687;3262
"De 40 a 44 anos";1439;1431;2870
"De 45 a 49 anos";1257;1215;2472
"De 50 a 54 anos";1070;1040;2110
"De 55 a 59 anos";761;746;1507
"De 60 a 64 anos";600;588;1188
"De 65 a 69 anos";445;476;921
"De 70 a 74 anos";290;296;586
"De 75 a 79 anos";205;206;411
"De 80 anos ou mais";234;243;477
"Total";22523;22080;44603
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

