 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110010 Guajará-Mirim
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2195;2098;4293
"De 5 a 9 anos";2174;2067;4241
"De 10 a 14 anos";2290;2163;4453
"De 15 a 19 anos";2275;2123;4398
"De 20 a 24 anos";2055;2050;4105
"De 25 a 29 anos";1910;1834;3744
"De 30 a 34 anos";1752;1783;3535
"De 35 a 39 anos";1599;1702;3301
"De 40 a 44 anos";1445;1469;2914
"De 45 a 49 anos";1284;1248;2532
"De 50 a 54 anos";1105;1069;2174
"De 55 a 59 anos";821;792;1613
"De 60 a 64 anos";623;608;1231
"De 65 a 69 anos";458;482;940
"De 70 a 74 anos";302;315;617
"De 75 a 79 anos";207;211;418
"De 80 anos ou mais";237;248;485
"Total";22732;22262;44994
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

