 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110010 Guajará-Mirim
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2411;2313;4724
"De 5 a 9 anos";2451;2343;4794
"De 10 a 14 anos";2313;2265;4578
"De 15 a 19 anos";2154;2169;4323
"De 20 a 24 anos";1976;1942;3918
"De 25 a 29 anos";1758;1825;3583
"De 30 a 34 anos";1540;1629;3169
"De 35 a 39 anos";1453;1404;2857
"De 40 a 44 anos";1225;1182;2407
"De 45 a 49 anos";953;954;1907
"De 50 a 54 anos";709;729;1438
"De 55 a 59 anos";588;583;1171
"De 60 a 64 anos";419;450;869
"De 65 a 69 anos";341;322;663
"De 70 a 74 anos";255;245;500
"De 75 a 79 anos";192;169;361
"De 80 anos ou mais";210;178;388
"Total";20948;20702;41650
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

