 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110010 Guajará-Mirim
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2482;2381;4863
"De 5 a 9 anos";2436;2312;4748
"De 10 a 14 anos";2295;2270;4565
"De 15 a 19 anos";2146;2158;4304
"De 20 a 24 anos";1974;1969;3943
"De 25 a 29 anos";1739;1819;3558
"De 30 a 34 anos";1520;1596;3116
"De 35 a 39 anos";1448;1380;2828
"De 40 a 44 anos";1188;1153;2341
"De 45 a 49 anos";899;911;1810
"De 50 a 54 anos";691;707;1398
"De 55 a 59 anos";576;566;1142
"De 60 a 64 anos";391;428;819
"De 65 a 69 anos";339;314;653
"De 70 a 74 anos";245;238;483
"De 75 a 79 anos";195;164;359
"De 80 anos ou mais";204;168;372
"Total";20768;20534;41302
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

