 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110010 Guajará-Mirim
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2534;2413;4947
"De 5 a 9 anos";2374;2404;4778
"De 10 a 14 anos";2322;2395;4717
"De 15 a 19 anos";2169;2190;4359
"De 20 a 24 anos";1881;1939;3820
"De 25 a 29 anos";1605;1689;3294
"De 30 a 34 anos";1502;1458;2960
"De 35 a 39 anos";1276;1242;2518
"De 40 a 44 anos";958;985;1943
"De 45 a 49 anos";736;756;1492
"De 50 a 54 anos";604;608;1212
"De 55 a 59 anos";421;467;888
"De 60 a 64 anos";380;357;737
"De 65 a 69 anos";299;281;580
"De 70 a 74 anos";256;203;459
"De 75 a 79 anos";186;135;321
"De 80 anos ou mais";167;132;299
"Total";19670;19654;39324
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

