 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110010 Guajará-Mirim
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2166;2068;4234
"De 5 a 9 anos";2249;2150;4399
"De 10 a 14 anos";2371;2253;4624
"De 15 a 19 anos";2242;2125;4367
"De 20 a 24 anos";2026;2020;4046
"De 25 a 29 anos";1878;1806;3684
"De 30 a 34 anos";1708;1775;3483
"De 35 a 39 anos";1556;1646;3202
"De 40 a 44 anos";1406;1397;2803
"De 45 a 49 anos";1235;1188;2423
"De 50 a 54 anos";1014;991;2005
"De 55 a 59 anos";733;724;1457
"De 60 a 64 anos";578;575;1153
"De 65 a 69 anos";425;445;870
"De 70 a 74 anos";285;288;573
"De 75 a 79 anos";202;201;403
"De 80 anos ou mais";233;237;470
"Total";22307;21889;44196
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

