 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110010 Guajará-Mirim
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2180;2076;4256
"De 5 a 9 anos";2319;2239;4558
"De 10 a 14 anos";2410;2293;4703
"De 15 a 19 anos";2204;2155;4359
"De 20 a 24 anos";2001;1937;3938
"De 25 a 29 anos";1838;1825;3663
"De 30 a 34 anos";1672;1757;3429
"De 35 a 39 anos";1510;1561;3071
"De 40 a 44 anos";1360;1331;2691
"De 45 a 49 anos";1178;1135;2313
"De 50 a 54 anos";894;892;1786
"De 55 a 59 anos";680;684;1364
"De 60 a 64 anos";541;549;1090
"De 65 a 69 anos";388;394;782
"De 70 a 74 anos";281;274;555
"De 75 a 79 anos";193;194;387
"De 80 anos ou mais";231;227;458
"Total";21880;21523;43403
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

