 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312120 Delfinópolis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;239;463
"De 5 a 9 anos";293;269;562
"De 10 a 14 anos";342;283;625
"De 15 a 19 anos";304;297;601
"De 20 a 24 anos";261;235;496
"De 25 a 29 anos";283;248;531
"De 30 a 34 anos";270;257;527
"De 35 a 39 anos";264;266;530
"De 40 a 44 anos";267;228;495
"De 45 a 49 anos";249;213;462
"De 50 a 54 anos";228;185;413
"De 55 a 59 anos";183;175;358
"De 60 a 64 anos";143;132;275
"De 65 a 69 anos";119;97;216
"De 70 a 74 anos";78;82;160
"De 75 a 79 anos";51;51;102
"De 80 anos ou mais";57;66;123
"Total";3616;3323;6939
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

