 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312120 Delfinópolis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";223;219;442
"De 5 a 9 anos";227;237;464
"De 10 a 14 anos";277;253;530
"De 15 a 19 anos";317;267;584
"De 20 a 24 anos";285;292;577
"De 25 a 29 anos";253;232;485
"De 30 a 34 anos";289;248;537
"De 35 a 39 anos";275;253;528
"De 40 a 44 anos";268;264;532
"De 45 a 49 anos";264;227;491
"De 50 a 54 anos";248;210;458
"De 55 a 59 anos";216;181;397
"De 60 a 64 anos";163;163;326
"De 65 a 69 anos";123;115;238
"De 70 a 74 anos";97;80;177
"De 75 a 79 anos";59;62;121
"De 80 anos ou mais";67;74;141
"Total";3651;3377;7028
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

