 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312120 Delfinópolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";230;219;449
"De 5 a 9 anos";218;216;434
"De 10 a 14 anos";220;226;446
"De 15 a 19 anos";270;241;511
"De 20 a 24 anos";307;282;589
"De 25 a 29 anos";278;281;559
"De 30 a 34 anos";270;233;503
"De 35 a 39 anos";292;245;537
"De 40 a 44 anos";274;258;532
"De 45 a 49 anos";268;255;523
"De 50 a 54 anos";263;222;485
"De 55 a 59 anos";232;199;431
"De 60 a 64 anos";183;168;351
"De 65 a 69 anos";136;134;270
"De 70 a 74 anos";100;90;190
"De 75 a 79 anos";70;62;132
"De 80 anos ou mais";75;81;156
"Total";3686;3412;7098
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

