 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312120 Delfinópolis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";265;253;518
"De 5 a 9 anos";330;277;607
"De 10 a 14 anos";310;315;625
"De 15 a 19 anos";311;272;583
"De 20 a 24 anos";324;284;608
"De 25 a 29 anos";281;231;512
"De 30 a 34 anos";266;275;541
"De 35 a 39 anos";251;239;490
"De 40 a 44 anos";264;228;492
"De 45 a 49 anos";233;185;418
"De 50 a 54 anos";206;185;391
"De 55 a 59 anos";136;147;283
"De 60 a 64 anos";149;100;249
"De 65 a 69 anos";103;98;201
"De 70 a 74 anos";68;77;145
"De 75 a 79 anos";60;49;109
"De 80 anos ou mais";42;51;93
"Total";3599;3266;6865
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

