 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312120 Delfinópolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;242;475
"De 5 a 9 anos";303;272;575
"De 10 a 14 anos";335;291;626
"De 15 a 19 anos";302;290;592
"De 20 a 24 anos";279;249;528
"De 25 a 29 anos";284;245;529
"De 30 a 34 anos";269;261;530
"De 35 a 39 anos";260;258;518
"De 40 a 44 anos";267;229;496
"De 45 a 49 anos";246;207;453
"De 50 a 54 anos";223;185;408
"De 55 a 59 anos";171;168;339
"De 60 a 64 anos";144;123;267
"De 65 a 69 anos";115;97;212
"De 70 a 74 anos";75;81;156
"De 75 a 79 anos";53;50;103
"De 80 anos ou mais";53;61;114
"Total";3612;3309;6921
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

