 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312120 Delfinópolis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";325;284;609
"De 5 a 9 anos";340;330;670
"De 10 a 14 anos";332;297;629
"De 15 a 19 anos";337;287;624
"De 20 a 24 anos";299;243;542
"De 25 a 29 anos";262;269;531
"De 30 a 34 anos";250;249;499
"De 35 a 39 anos";262;233;495
"De 40 a 44 anos";242;195;437
"De 45 a 49 anos";210;187;397
"De 50 a 54 anos";156;157;313
"De 55 a 59 anos";165;115;280
"De 60 a 64 anos";127;114;241
"De 65 a 69 anos";89;96;185
"De 70 a 74 anos";80;68;148
"De 75 a 79 anos";49;57;106
"De 80 anos ou mais";34;33;67
"Total";3559;3214;6773
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

