 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312120 Delfinópolis
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";219;222;441
"De 5 a 9 anos";240;244;484
"De 10 a 14 anos";299;258;557
"De 15 a 19 anos";315;277;592
"De 20 a 24 anos";275;274;549
"De 25 a 29 anos";261;237;498
"De 30 a 34 anos";286;250;536
"De 35 a 39 anos";273;258;531
"De 40 a 44 anos";266;254;520
"De 45 a 49 anos";262;225;487
"De 50 a 54 anos";245;204;449
"De 55 a 59 anos";211;182;393
"De 60 a 64 anos";158;157;315
"De 65 a 69 anos";123;110;233
"De 70 a 74 anos";92;80;172
"De 75 a 79 anos";56;59;115
"De 80 anos ou mais";65;73;138
"Total";3646;3364;7010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

