 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312120 Delfinópolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";229;218;447
"De 5 a 9 anos";214;224;438
"De 10 a 14 anos";245;240;485
"De 15 a 19 anos";304;252;556
"De 20 a 24 anos";299;302;601
"De 25 a 29 anos";256;245;501
"De 30 a 34 anos";285;242;527
"De 35 a 39 anos";282;247;529
"De 40 a 44 anos";271;268;539
"De 45 a 49 anos";267;237;504
"De 50 a 54 anos";255;218;473
"De 55 a 59 anos";225;187;412
"De 60 a 64 anos";174;169;343
"De 65 a 69 anos";127;124;251
"De 70 a 74 anos";101;83;184
"De 75 a 79 anos";64;63;127
"De 80 anos ou mais";70;77;147
"Total";3668;3396;7064
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

