 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312120 Delfinópolis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";229;218;447
"De 5 a 9 anos";216;220;436
"De 10 a 14 anos";232;233;465
"De 15 a 19 anos";287;247;534
"De 20 a 24 anos";303;292;595
"De 25 a 29 anos";267;263;530
"De 30 a 34 anos";278;238;516
"De 35 a 39 anos";287;247;534
"De 40 a 44 anos";272;263;535
"De 45 a 49 anos";267;246;513
"De 50 a 54 anos";259;220;479
"De 55 a 59 anos";229;193;422
"De 60 a 64 anos";179;168;347
"De 65 a 69 anos";131;129;260
"De 70 a 74 anos";100;86;186
"De 75 a 79 anos";67;63;130
"De 80 anos ou mais";72;79;151
"Total";3675;3405;7080
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

