 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312120 Delfinópolis
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;226;443
"De 5 a 9 anos";254;251;505
"De 10 a 14 anos";314;264;578
"De 15 a 19 anos";313;286;599
"De 20 a 24 anos";264;256;520
"De 25 a 29 anos";268;242;510
"De 30 a 34 anos";282;252;534
"De 35 a 39 anos";271;263;534
"De 40 a 44 anos";266;245;511
"De 45 a 49 anos";258;223;481
"De 50 a 54 anos";242;198;440
"De 55 a 59 anos";205;182;387
"De 60 a 64 anos";153;152;305
"De 65 a 69 anos";123;106;229
"De 70 a 74 anos";88;81;169
"De 75 a 79 anos";54;57;111
"De 80 anos ou mais";64;72;136
"Total";3636;3356;6992
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

