 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312120 Delfinópolis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";231;220;451
"De 5 a 9 anos";222;213;435
"De 10 a 14 anos";208;220;428
"De 15 a 19 anos";252;236;488
"De 20 a 24 anos";310;271;581
"De 25 a 29 anos";289;295;584
"De 30 a 34 anos";262;228;490
"De 35 a 39 anos";294;243;537
"De 40 a 44 anos";277;253;530
"De 45 a 49 anos";269;265;534
"De 50 a 54 anos";266;224;490
"De 55 a 59 anos";235;205;440
"De 60 a 64 anos";188;167;355
"De 65 a 69 anos";140;139;279
"De 70 a 74 anos";101;94;195
"De 75 a 79 anos";74;62;136
"De 80 anos ou mais";77;84;161
"Total";3695;3419;7114
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

