 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430545 Cidreira
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";445;422;867
"De 5 a 9 anos";464;415;879
"De 10 a 14 anos";552;498;1050
"De 15 a 19 anos";592;535;1127
"De 20 a 24 anos";505;468;973
"De 25 a 29 anos";385;403;788
"De 30 a 34 anos";381;419;800
"De 35 a 39 anos";378;387;765
"De 40 a 44 anos";395;429;824
"De 45 a 49 anos";431;538;969
"De 50 a 54 anos";505;612;1117
"De 55 a 59 anos";528;615;1143
"De 60 a 64 anos";482;517;999
"De 65 a 69 anos";378;408;786
"De 70 a 74 anos";292;298;590
"De 75 a 79 anos";162;219;381
"De 80 anos ou mais";147;199;346
"Total";7022;7382;14404
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

