 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430545 Cidreira
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";486;464;950
"De 5 a 9 anos";460;413;873
"De 10 a 14 anos";490;438;928
"De 15 a 19 anos";562;513;1075
"De 20 a 24 anos";562;515;1077
"De 25 a 29 anos";459;445;904
"De 30 a 34 anos";397;437;834
"De 35 a 39 anos";399;429;828
"De 40 a 44 anos";415;441;856
"De 45 a 49 anos";448;552;1000
"De 50 a 54 anos";527;674;1201
"De 55 a 59 anos";597;700;1297
"De 60 a 64 anos";559;612;1171
"De 65 a 69 anos";435;494;929
"De 70 a 74 anos";337;367;704
"De 75 a 79 anos";210;260;470
"De 80 anos ou mais";185;274;459
"Total";7528;8028;15556
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

