 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430545 Cidreira
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";409;379;788
"De 5 a 9 anos";513;472;985
"De 10 a 14 anos";624;556;1180
"De 15 a 19 anos";563;496;1059
"De 20 a 24 anos";401;405;806
"De 25 a 29 anos";368;399;767
"De 30 a 34 anos";364;373;737
"De 35 a 39 anos";359;369;728
"De 40 a 44 anos";371;421;792
"De 45 a 49 anos";425;494;919
"De 50 a 54 anos";452;536;988
"De 55 a 59 anos";458;514;972
"De 60 a 64 anos";414;433;847
"De 65 a 69 anos";346;329;675
"De 70 a 74 anos";219;251;470
"De 75 a 79 anos";142;181;323
"De 80 anos ou mais";109;134;243
"Total";6537;6742;13279
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

