 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430545 Cidreira
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";425;397;822
"De 5 a 9 anos";540;501;1041
"De 10 a 14 anos";582;529;1111
"De 15 a 19 anos";495;465;960
"De 20 a 24 anos";393;408;801
"De 25 a 29 anos";366;381;747
"De 30 a 34 anos";342;354;696
"De 35 a 39 anos";359;367;726
"De 40 a 44 anos";378;451;829
"De 45 a 49 anos";414;457;871
"De 50 a 54 anos";413;454;867
"De 55 a 59 anos";396;413;809
"De 60 a 64 anos";338;345;683
"De 65 a 69 anos";282;276;558
"De 70 a 74 anos";181;206;387
"De 75 a 79 anos";119;138;257
"De 80 anos ou mais";85;99;184
"Total";6108;6241;12349
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

