 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430545 Cidreira
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";478;456;934
"De 5 a 9 anos";451;403;854
"De 10 a 14 anos";510;460;970
"De 15 a 19 anos";585;533;1118
"De 20 a 24 anos";552;503;1055
"De 25 a 29 anos";425;426;851
"De 30 a 34 anos";392;436;828
"De 35 a 39 anos";393;413;806
"De 40 a 44 anos";411;438;849
"De 45 a 49 anos";441;553;994
"De 50 a 54 anos";524;652;1176
"De 55 a 59 anos";575;670;1245
"De 60 a 64 anos";533;579;1112
"De 65 a 69 anos";413;466;879
"De 70 a 74 anos";328;341;669
"De 75 a 79 anos";190;246;436
"De 80 anos ou mais";172;247;419
"Total";7373;7822;15195
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

