 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430545 Cidreira
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";417;386;803
"De 5 a 9 anos";539;498;1037
"De 10 a 14 anos";613;543;1156
"De 15 a 19 anos";520;474;994
"De 20 a 24 anos";381;398;779
"De 25 a 29 anos";365;390;755
"De 30 a 34 anos";350;356;706
"De 35 a 39 anos";357;367;724
"De 40 a 44 anos";372;437;809
"De 45 a 49 anos";419;469;888
"De 50 a 54 anos";424;483;907
"De 55 a 59 anos";416;448;864
"De 60 a 64 anos";365;376;741
"De 65 a 69 anos";309;289;598
"De 70 a 74 anos";188;221;409
"De 75 a 79 anos";127;153;280
"De 80 anos ou mais";91;106;197
"Total";6253;6394;12647
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

