 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430545 Cidreira
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";501;477;978
"De 5 a 9 anos";501;460;961
"De 10 a 14 anos";435;377;812
"De 15 a 19 anos";486;451;937
"De 20 a 24 anos";582;540;1122
"De 25 a 29 anos";563;505;1068
"De 30 a 34 anos";408;436;844
"De 35 a 39 anos";406;468;874
"De 40 a 44 anos";436;460;896
"De 45 a 49 anos";475;560;1035
"De 50 a 54 anos";526;718;1244
"De 55 a 59 anos";648;774;1422
"De 60 a 64 anos";632;706;1338
"De 65 a 69 anos";498;576;1074
"De 70 a 74 anos";366;447;813
"De 75 a 79 anos";278;308;586
"De 80 anos ou mais";226;353;579
"Total";7967;8616;16583
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

