 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430545 Cidreira
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";468;442;910
"De 5 a 9 anos";473;449;922
"De 10 a 14 anos";435;431;866
"De 15 a 19 anos";411;412;823
"De 20 a 24 anos";345;337;682
"De 25 a 29 anos";295;306;601
"De 30 a 34 anos";319;319;638
"De 35 a 39 anos";331;382;713
"De 40 a 44 anos";325;335;660
"De 45 a 49 anos";308;288;596
"De 50 a 54 anos";274;256;530
"De 55 a 59 anos";235;230;465
"De 60 a 64 anos";209;218;427
"De 65 a 69 anos";174;166;340
"De 70 a 74 anos";121;106;227
"De 75 a 79 anos";82;78;160
"De 80 anos ou mais";34;49;83
"Total";4839;4804;9643
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

