 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430545 Cidreira
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";431;406;837
"De 5 a 9 anos";479;433;912
"De 10 a 14 anos";576;517;1093
"De 15 a 19 anos";586;524;1110
"De 20 a 24 anos";470;447;917
"De 25 a 29 anos";380;402;782
"De 30 a 34 anos";376;405;781
"De 35 a 39 anos";370;380;750
"De 40 a 44 anos";385;425;810
"De 45 a 49 anos";430;525;955
"De 50 a 54 anos";489;589;1078
"De 55 a 59 anos";505;576;1081
"De 60 a 64 anos";460;489;949
"De 65 a 69 anos";367;380;747
"De 70 a 74 anos";266;280;546
"De 75 a 79 anos";155;206;361
"De 80 anos ou mais";134;178;312
"Total";6859;7162;14021
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

