 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430545 Cidreira
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";407;374;781
"De 5 a 9 anos";535;496;1031
"De 10 a 14 anos";639;568;1207
"De 15 a 19 anos";544;482;1026
"De 20 a 24 anos";369;387;756
"De 25 a 29 anos";360;395;755
"De 30 a 34 anos";360;358;718
"De 35 a 39 anos";356;368;724
"De 40 a 44 anos";365;421;786
"De 45 a 49 anos";420;476;896
"De 50 a 54 anos";434;510;944
"De 55 a 59 anos";435;483;918
"De 60 a 64 anos";392;406;798
"De 65 a 69 anos";339;305;644
"De 70 a 74 anos";195;236;431
"De 75 a 79 anos";136;169;305
"De 80 anos ou mais";97;113;210
"Total";6383;6547;12930
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

