 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430545 Cidreira
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";446;422;868
"De 5 a 9 anos";554;508;1062
"De 10 a 14 anos";518;480;998
"De 15 a 19 anos";451;453;904
"De 20 a 24 anos";414;427;841
"De 25 a 29 anos";364;359;723
"De 30 a 34 anos";327;354;681
"De 35 a 39 anos";366;371;737
"De 40 a 44 anos";388;477;865
"De 45 a 49 anos";399;430;829
"De 50 a 54 anos";393;397;790
"De 55 a 59 anos";356;341;697
"De 60 a 64 anos";284;285;569
"De 65 a 69 anos";230;252;482
"De 70 a 74 anos";169;177;346
"De 75 a 79 anos";103;108;211
"De 80 anos ou mais";74;90;164
"Total";5836;5931;11767
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

