 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430545 Cidreira
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";419;391;810
"De 5 a 9 anos";495;451;946
"De 10 a 14 anos";602;538;1140
"De 15 a 19 anos";571;510;1081
"De 20 a 24 anos";435;425;860
"De 25 a 29 anos";375;402;777
"De 30 a 34 anos";370;389;759
"De 35 a 39 anos";364;374;738
"De 40 a 44 anos";378;423;801
"De 45 a 49 anos";428;511;939
"De 50 a 54 anos";471;563;1034
"De 55 a 59 anos";482;545;1027
"De 60 a 64 anos";437;461;898
"De 65 a 69 anos";356;353;709
"De 70 a 74 anos";242;264;506
"De 75 a 79 anos";149;194;343
"De 80 anos ou mais";122;156;278
"Total";6696;6950;13646
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

