 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430545 Cidreira
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";457;432;889
"De 5 a 9 anos";447;427;874
"De 10 a 14 anos";420;423;843
"De 15 a 19 anos";394;392;786
"De 20 a 24 anos";322;308;630
"De 25 a 29 anos";277;295;572
"De 30 a 34 anos";315;307;622
"De 35 a 39 anos";313;375;688
"De 40 a 44 anos";302;291;593
"De 45 a 49 anos";283;253;536
"De 50 a 54 anos";244;224;468
"De 55 a 59 anos";208;210;418
"De 60 a 64 anos";195;208;403
"De 65 a 69 anos";166;146;312
"De 70 a 74 anos";110;92;202
"De 75 a 79 anos";75;70;145
"De 80 anos ou mais";26;38;64
"Total";4554;4491;9045
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

