 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430545 Cidreira
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";434;408;842
"De 5 a 9 anos";554;507;1061
"De 10 a 14 anos";551;506;1057
"De 15 a 19 anos";473;458;931
"De 20 a 24 anos";404;418;822
"De 25 a 29 anos";365;371;736
"De 30 a 34 anos";334;353;687
"De 35 a 39 anos";362;368;730
"De 40 a 44 anos";384;465;849
"De 45 a 49 anos";406;444;850
"De 50 a 54 anos";402;425;827
"De 55 a 59 anos";376;377;753
"De 60 a 64 anos";310;314;624
"De 65 a 69 anos";256;264;520
"De 70 a 74 anos";175;192;367
"De 75 a 79 anos";111;122;233
"De 80 anos ou mais";79;94;173
"Total";5976;6086;12062
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

