 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292990 Seabra
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1736;1655;3391
"De 5 a 9 anos";1702;1632;3334
"De 10 a 14 anos";1744;1713;3457
"De 15 a 19 anos";1930;1921;3851
"De 20 a 24 anos";2053;1928;3981
"De 25 a 29 anos";1853;1802;3655
"De 30 a 34 anos";1641;1808;3449
"De 35 a 39 anos";1594;1783;3377
"De 40 a 44 anos";1491;1602;3093
"De 45 a 49 anos";1231;1337;2568
"De 50 a 54 anos";1090;1284;2374
"De 55 a 59 anos";969;1027;1996
"De 60 a 64 anos";787;816;1603
"De 65 a 69 anos";587;650;1237
"De 70 a 74 anos";504;590;1094
"De 75 a 79 anos";340;407;747
"De 80 anos ou mais";400;627;1027
"Total";21652;22582;44234
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

