 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292990 Seabra
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1845;1788;3633
"De 5 a 9 anos";2139;2104;4243
"De 10 a 14 anos";2390;2202;4592
"De 15 a 19 anos";2180;2054;4234
"De 20 a 24 anos";1905;1947;3852
"De 25 a 29 anos";1773;1795;3568
"De 30 a 34 anos";1610;1627;3237
"De 35 a 39 anos";1351;1383;2734
"De 40 a 44 anos";1188;1306;2494
"De 45 a 49 anos";1056;1083;2139
"De 50 a 54 anos";901;909;1810
"De 55 a 59 anos";689;744;1433
"De 60 a 64 anos";642;723;1365
"De 65 a 69 anos";492;546;1038
"De 70 a 74 anos";382;493;875
"De 75 a 79 anos";238;327;565
"De 80 anos ou mais";337;501;838
"Total";21118;21532;42650
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

