 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292990 Seabra
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2030;1953;3983
"De 5 a 9 anos";2394;2281;4675
"De 10 a 14 anos";2319;2132;4451
"De 15 a 19 anos";2216;2150;4366
"De 20 a 24 anos";2141;2087;4228
"De 25 a 29 anos";1674;1717;3391
"De 30 a 34 anos";1422;1472;2894
"De 35 a 39 anos";1287;1304;2591
"De 40 a 44 anos";1075;1139;2214
"De 45 a 49 anos";1008;991;1999
"De 50 a 54 anos";755;763;1518
"De 55 a 59 anos";656;745;1401
"De 60 a 64 anos";569;623;1192
"De 65 a 69 anos";454;530;984
"De 70 a 74 anos";308;414;722
"De 75 a 79 anos";262;339;601
"De 80 anos ou mais";290;417;707
"Total";20860;21057;41917
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

