 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292990 Seabra
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1886;1825;3711
"De 5 a 9 anos";2207;2146;4353
"De 10 a 14 anos";2383;2196;4579
"De 15 a 19 anos";2172;2068;4240
"De 20 a 24 anos";1984;1995;3979
"De 25 a 29 anos";1766;1794;3560
"De 30 a 34 anos";1566;1585;3151
"De 35 a 39 anos";1324;1351;2675
"De 40 a 44 anos";1163;1271;2434
"De 45 a 49 anos";1045;1059;2104
"De 50 a 54 anos";865;871;1736
"De 55 a 59 anos";673;741;1414
"De 60 a 64 anos";624;697;1321
"De 65 a 69 anos";480;536;1016
"De 70 a 74 anos";364;475;839
"De 75 a 79 anos";241;324;565
"De 80 anos ou mais";329;476;805
"Total";21072;21410;42482
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

