 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292990 Seabra
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2086;2002;4088
"De 5 a 9 anos";2437;2307;4744
"De 10 a 14 anos";2299;2114;4413
"De 15 a 19 anos";2260;2201;4461
"De 20 a 24 anos";2151;2080;4231
"De 25 a 29 anos";1631;1680;3311
"De 30 a 34 anos";1388;1448;2836
"De 35 a 39 anos";1269;1287;2556
"De 40 a 44 anos";1049;1093;2142
"De 45 a 49 anos";992;965;1957
"De 50 a 54 anos";721;731;1452
"De 55 a 59 anos";652;746;1398
"De 60 a 64 anos";552;603;1155
"De 65 a 69 anos";445;528;973
"De 70 a 74 anos";292;393;685
"De 75 a 79 anos";271;354;625
"De 80 anos ou mais";279;401;680
"Total";20774;20933;41707
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

