 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292990 Seabra
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1819;1757;3576
"De 5 a 9 anos";2070;2031;4101
"De 10 a 14 anos";2335;2181;4516
"De 15 a 19 anos";2190;2060;4250
"De 20 a 24 anos";1913;1930;3843
"De 25 a 29 anos";1784;1818;3602
"De 30 a 34 anos";1633;1667;3300
"De 35 a 39 anos";1381;1423;2804
"De 40 a 44 anos";1211;1316;2527
"De 45 a 49 anos";1072;1124;2196
"De 50 a 54 anos";928;943;1871
"De 55 a 59 anos";720;767;1487
"De 60 a 64 anos";641;719;1360
"De 65 a 69 anos";510;568;1078
"De 70 a 74 anos";391;492;883
"De 75 a 79 anos";249;343;592
"De 80 anos ou mais";336;505;841
"Total";21183;21644;42827
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

