 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292990 Seabra
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1757;1680;3437
"De 5 a 9 anos";1882;1820;3702
"De 10 a 14 anos";2122;2065;4187
"De 15 a 19 anos";2215;2082;4297
"De 20 a 24 anos";1967;1915;3882
"De 25 a 29 anos";1770;1845;3615
"De 30 a 34 anos";1673;1778;3451
"De 35 a 39 anos";1523;1598;3121
"De 40 a 44 anos";1271;1349;2620
"De 45 a 49 anos";1123;1267;2390
"De 50 a 54 anos";992;1033;2025
"De 55 a 59 anos";807;831;1638
"De 60 a 64 anos";627;702;1329
"De 65 a 69 anos";556;634;1190
"De 70 a 74 anos";412;480;892
"De 75 a 79 anos";296;397;693
"De 80 anos ou mais";343;516;859
"Total";21336;21992;43328
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

