 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292990 Seabra
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1777;1707;3484
"De 5 a 9 anos";1938;1890;3828
"De 10 a 14 anos";2196;2111;4307
"De 15 a 19 anos";2229;2077;4306
"De 20 a 24 anos";1954;1914;3868
"De 25 a 29 anos";1772;1829;3601
"De 30 a 34 anos";1658;1732;3390
"De 35 a 39 anos";1467;1526;2993
"De 40 a 44 anos";1247;1322;2569
"De 45 a 49 anos";1103;1213;2316
"De 50 a 54 anos";976;1002;1978
"De 55 a 59 anos";789;817;1606
"De 60 a 64 anos";632;707;1339
"De 65 a 69 anos";547;616;1163
"De 70 a 74 anos";405;489;894
"De 75 a 79 anos";279;382;661
"De 80 anos ou mais";338;517;855
"Total";21307;21851;43158
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

