 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292990 Seabra
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2646;2480;5126
"De 5 a 9 anos";2511;2270;4781
"De 10 a 14 anos";2505;2414;4919
"De 15 a 19 anos";2512;2409;4921
"De 20 a 24 anos";1892;1925;3817
"De 25 a 29 anos";1514;1506;3020
"De 30 a 34 anos";1348;1325;2673
"De 35 a 39 anos";1111;1166;2277
"De 40 a 44 anos";1076;1024;2100
"De 45 a 49 anos";770;757;1527
"De 50 a 54 anos";694;806;1500
"De 55 a 59 anos";606;655;1261
"De 60 a 64 anos";504;600;1104
"De 65 a 69 anos";348;475;823
"De 70 a 74 anos";358;438;796
"De 75 a 79 anos";239;325;564
"De 80 anos ou mais";231;323;554
"Total";20865;20898;41763
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

