 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292990 Seabra
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2379;2247;4626
"De 5 a 9 anos";2438;2245;4683
"De 10 a 14 anos";2328;2209;4537
"De 15 a 19 anos";2417;2324;4741
"De 20 a 24 anos";1982;1970;3952
"De 25 a 29 anos";1513;1538;3051
"De 30 a 34 anos";1334;1341;2675
"De 35 a 39 anos";1154;1198;2352
"De 40 a 44 anos";1047;1032;2079
"De 45 a 49 anos";843;823;1666
"De 50 a 54 anos";685;757;1442
"De 55 a 59 anos";613;673;1286
"De 60 a 64 anos";509;584;1093
"De 65 a 69 anos";376;490;866
"De 70 a 74 anos";317;394;711
"De 75 a 79 anos";259;349;608
"De 80 anos ou mais";239;343;582
"Total";20433;20517;40950
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

