 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292990 Seabra
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1738;1657;3395
"De 5 a 9 anos";1713;1645;3358
"De 10 a 14 anos";1809;1777;3586
"De 15 a 19 anos";1988;1953;3941
"De 20 a 24 anos";2054;1933;3987
"De 25 a 29 anos";1824;1804;3628
"De 30 a 34 anos";1648;1809;3457
"De 35 a 39 anos";1605;1775;3380
"De 40 a 44 anos";1454;1555;3009
"De 45 a 49 anos";1201;1320;2521
"De 50 a 54 anos";1081;1247;2328
"De 55 a 59 anos";942;991;1933
"De 60 a 64 anos";756;794;1550
"De 65 a 69 anos";581;649;1230
"De 70 a 74 anos";488;567;1055
"De 75 a 79 anos";332;407;739
"De 80 anos ou mais";389;605;994
"Total";21603;22488;44091
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

