 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292990 Seabra
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1799;1733;3532
"De 5 a 9 anos";2004;1960;3964
"De 10 a 14 anos";2265;2145;4410
"De 15 a 19 anos";2215;2070;4285
"De 20 a 24 anos";1929;1919;3848
"De 25 a 29 anos";1783;1828;3611
"De 30 a 34 anos";1650;1703;3353
"De 35 a 39 anos";1420;1470;2890
"De 40 a 44 anos";1228;1319;2547
"De 45 a 49 anos";1089;1168;2257
"De 50 a 54 anos";953;974;1927
"De 55 a 59 anos";754;792;1546
"De 60 a 64 anos";638;714;1352
"De 65 a 69 anos";529;592;1121
"De 70 a 74 anos";398;490;888
"De 75 a 79 anos";262;360;622
"De 80 anos ou mais";335;511;846
"Total";21251;21748;42999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

