 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292990 Seabra
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1931;1865;3796
"De 5 a 9 anos";2276;2192;4468
"De 10 a 14 anos";2365;2178;4543
"De 15 a 19 anos";2173;2085;4258
"De 20 a 24 anos";2051;2039;4090
"De 25 a 29 anos";1745;1777;3522
"De 30 a 34 anos";1517;1545;3062
"De 35 a 39 anos";1308;1331;2639
"De 40 a 44 anos";1135;1230;2365
"De 45 a 49 anos";1034;1036;2070
"De 50 a 54 anos";828;835;1663
"De 55 a 59 anos";665;741;1406
"De 60 a 64 anos";606;671;1277
"De 65 a 69 anos";470;532;1002
"De 70 a 74 anos";345;457;802
"De 75 a 79 anos";246;325;571
"De 80 anos ou mais";314;450;764
"Total";21009;21289;42298
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

