 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292990 Seabra
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2564;2410;4974
"De 5 a 9 anos";2510;2293;4803
"De 10 a 14 anos";2449;2342;4791
"De 15 a 19 anos";2517;2418;4935
"De 20 a 24 anos";1970;1983;3953
"De 25 a 29 anos";1536;1542;3078
"De 30 a 34 anos";1369;1357;2726
"De 35 a 39 anos";1150;1200;2350
"De 40 a 44 anos";1080;1046;2126
"De 45 a 49 anos";819;802;1621
"De 50 a 54 anos";701;794;1495
"De 55 a 59 anos";619;674;1293
"De 60 a 64 anos";517;604;1121
"De 65 a 69 anos";368;492;860
"De 70 a 74 anos";344;420;764
"De 75 a 79 anos";259;351;610
"De 80 anos ou mais";235;334;569
"Total";21007;21062;42069
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

