 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292990 Seabra
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1745;1666;3411
"De 5 a 9 anos";1815;1756;3571
"De 10 a 14 anos";2064;2033;4097
"De 15 a 19 anos";2216;2078;4294
"De 20 a 24 anos";1996;1912;3908
"De 25 a 29 anos";1762;1844;3606
"De 30 a 34 anos";1660;1785;3445
"De 35 a 39 anos";1560;1646;3206
"De 40 a 44 anos";1302;1366;2668
"De 45 a 49 anos";1131;1304;2435
"De 50 a 54 anos";1019;1070;2089
"De 55 a 59 anos";839;853;1692
"De 60 a 64 anos";633;703;1336
"De 65 a 69 anos";573;659;1232
"De 70 a 74 anos";421;479;900
"De 75 a 79 anos";308;415;723
"De 80 anos ou mais";348;526;874
"Total";21392;22095;43487
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

