 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293030 Serra Dourada
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";622;593;1215
"De 5 a 9 anos";628;606;1234
"De 10 a 14 anos";649;618;1267
"De 15 a 19 anos";668;601;1269
"De 20 a 24 anos";699;693;1392
"De 25 a 29 anos";728;735;1463
"De 30 a 34 anos";710;681;1391
"De 35 a 39 anos";743;719;1462
"De 40 a 44 anos";640;585;1225
"De 45 a 49 anos";520;511;1031
"De 50 a 54 anos";459;477;936
"De 55 a 59 anos";457;429;886
"De 60 a 64 anos";365;340;705
"De 65 a 69 anos";275;294;569
"De 70 a 74 anos";240;246;486
"De 75 a 79 anos";185;193;378
"De 80 anos ou mais";198;279;477
"Total";8786;8600;17386
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

