 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293030 Serra Dourada
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";704;698;1402
"De 5 a 9 anos";756;740;1496
"De 10 a 14 anos";841;814;1655
"De 15 a 19 anos";897;870;1767
"De 20 a 24 anos";830;773;1603
"De 25 a 29 anos";817;766;1583
"De 30 a 34 anos";764;704;1468
"De 35 a 39 anos";645;580;1225
"De 40 a 44 anos";544;531;1075
"De 45 a 49 anos";519;509;1028
"De 50 a 54 anos";476;441;917
"De 55 a 59 anos";370;363;733
"De 60 a 64 anos";315;314;629
"De 65 a 69 anos";283;268;551
"De 70 a 74 anos";234;231;465
"De 75 a 79 anos";158;165;323
"De 80 anos ou mais";168;227;395
"Total";9321;8994;18315
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

