 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293030 Serra Dourada
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";760;745;1505
"De 5 a 9 anos";856;783;1639
"De 10 a 14 anos";914;909;1823
"De 15 a 19 anos";980;921;1901
"De 20 a 24 anos";916;810;1726
"De 25 a 29 anos";861;798;1659
"De 30 a 34 anos";715;618;1333
"De 35 a 39 anos";588;553;1141
"De 40 a 44 anos";519;524;1043
"De 45 a 49 anos";527;495;1022
"De 50 a 54 anos";431;409;840
"De 55 a 59 anos";340;350;690
"De 60 a 64 anos";316;302;618
"De 65 a 69 anos";280;257;537
"De 70 a 74 anos";219;221;440
"De 75 a 79 anos";139;145;284
"De 80 anos ou mais";151;209;360
"Total";9512;9049;18561
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

