 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293030 Serra Dourada
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";879;843;1722
"De 5 a 9 anos";961;925;1886
"De 10 a 14 anos";981;937;1918
"De 15 a 19 anos";1096;978;2074
"De 20 a 24 anos";1094;1028;2122
"De 25 a 29 anos";817;692;1509
"De 30 a 34 anos";636;550;1186
"De 35 a 39 anos";536;553;1089
"De 40 a 44 anos";543;515;1058
"De 45 a 49 anos";486;433;919
"De 50 a 54 anos";363;358;721
"De 55 a 59 anos";340;324;664
"De 60 a 64 anos";310;298;608
"De 65 a 69 anos";268;263;531
"De 70 a 74 anos";179;173;352
"De 75 a 79 anos";122;151;273
"De 80 anos ou mais";132;166;298
"Total";9743;9187;18930
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

