 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293030 Serra Dourada
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";659;633;1292
"De 5 a 9 anos";707;688;1395
"De 10 a 14 anos";766;702;1468
"De 15 a 19 anos";801;782;1583
"De 20 a 24 anos";814;780;1594
"De 25 a 29 anos";759;708;1467
"De 30 a 34 anos";780;736;1516
"De 35 a 39 anos";671;597;1268
"De 40 a 44 anos";551;525;1076
"De 45 a 49 anos";485;497;982
"De 50 a 54 anos";483;462;945
"De 55 a 59 anos";393;366;759
"De 60 a 64 anos";304;314;618
"De 65 a 69 anos";280;272;552
"De 70 a 74 anos";235;226;461
"De 75 a 79 anos";167;182;349
"De 80 anos ou mais";167;232;399
"Total";9022;8702;17724
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

