 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293030 Serra Dourada
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";615;586;1201
"De 5 a 9 anos";620;594;1214
"De 10 a 14 anos";626;608;1234
"De 15 a 19 anos";644;563;1207
"De 20 a 24 anos";665;664;1329
"De 25 a 29 anos";734;751;1485
"De 30 a 34 anos";690;661;1351
"De 35 a 39 anos";746;736;1482
"De 40 a 44 anos";657;598;1255
"De 45 a 49 anos";537;520;1057
"De 50 a 54 anos";447;474;921
"De 55 a 59 anos";469;444;913
"De 60 a 64 anos";380;345;725
"De 65 a 69 anos";276;300;576
"De 70 a 74 anos";240;251;491
"De 75 a 79 anos";189;195;384
"De 80 anos ou mais";206;290;496
"Total";8741;8580;17321
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

