 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260110 Araripina
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4016;3970;7986
"De 5 a 9 anos";4090;3964;8054
"De 10 a 14 anos";4438;4241;8679
"De 15 a 19 anos";3975;3937;7912
"De 20 a 24 anos";3623;3745;7368
"De 25 a 29 anos";3307;3416;6723
"De 30 a 34 anos";2856;3028;5884
"De 35 a 39 anos";2506;2683;5189
"De 40 a 44 anos";2246;2431;4677
"De 45 a 49 anos";1940;2104;4044
"De 50 a 54 anos";1518;1653;3171
"De 55 a 59 anos";1162;1333;2495
"De 60 a 64 anos";1031;1200;2231
"De 65 a 69 anos";906;1065;1971
"De 70 a 74 anos";688;847;1535
"De 75 a 79 anos";425;526;951
"De 80 anos ou mais";474;666;1140
"Total";39201;40809;80010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

