 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260110 Araripina
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3957;3775;7732
"De 5 a 9 anos";3969;3747;7716
"De 10 a 14 anos";3756;3711;7467
"De 15 a 19 anos";3864;3642;7506
"De 20 a 24 anos";4105;3966;8071
"De 25 a 29 anos";3218;3331;6549
"De 30 a 34 anos";3353;3524;6877
"De 35 a 39 anos";2910;2984;5894
"De 40 a 44 anos";2515;2809;5324
"De 45 a 49 anos";2228;2411;4639
"De 50 a 54 anos";2023;2257;4280
"De 55 a 59 anos";1654;1812;3466
"De 60 a 64 anos";1214;1377;2591
"De 65 a 69 anos";935;1119;2054
"De 70 a 74 anos";831;997;1828
"De 75 a 79 anos";605;782;1387
"De 80 anos ou mais";603;880;1483
"Total";41740;43124;84864
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

