 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260110 Araripina
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4040;3859;7899
"De 5 a 9 anos";3925;3834;7759
"De 10 a 14 anos";3953;3805;7758
"De 15 a 19 anos";4244;4037;8281
"De 20 a 24 anos";3734;3719;7453
"De 25 a 29 anos";3390;3551;6941
"De 30 a 34 anos";3184;3287;6471
"De 35 a 39 anos";2769;2956;5725
"De 40 a 44 anos";2402;2621;5023
"De 45 a 49 anos";2167;2373;4540
"De 50 a 54 anos";1865;2046;3911
"De 55 a 59 anos";1446;1596;3042
"De 60 a 64 anos";1086;1268;2354
"De 65 a 69 anos";949;1119;2068
"De 70 a 74 anos";784;950;1734
"De 75 a 79 anos";546;707;1253
"De 80 anos ou mais";529;759;1288
"Total";41013;42487;83500
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

