 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260110 Araripina
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5064;4958;10022
"De 5 a 9 anos";4097;4179;8276
"De 10 a 14 anos";4561;4630;9191
"De 15 a 19 anos";4012;3922;7934
"De 20 a 24 anos";3312;3417;6729
"De 25 a 29 anos";2639;2798;5437
"De 30 a 34 anos";2282;2573;4855
"De 35 a 39 anos";2049;2105;4154
"De 40 a 44 anos";1560;1641;3201
"De 45 a 49 anos";1196;1363;2559
"De 50 a 54 anos";1225;1313;2538
"De 55 a 59 anos";1015;1185;2200
"De 60 a 64 anos";895;991;1886
"De 65 a 69 anos";532;635;1167
"De 70 a 74 anos";428;485;913
"De 75 a 79 anos";356;379;735
"De 80 anos ou mais";402;482;884
"Total";35625;37056;72681
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

