 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260110 Araripina
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3997;3815;7812
"De 5 a 9 anos";3929;3752;7681
"De 10 a 14 anos";3830;3750;7580
"De 15 a 19 anos";3984;3767;7751
"De 20 a 24 anos";4004;3903;7907
"De 25 a 29 anos";3260;3391;6651
"De 30 a 34 anos";3307;3456;6763
"De 35 a 39 anos";2866;2979;5845
"De 40 a 44 anos";2482;2750;5232
"De 45 a 49 anos";2201;2393;4594
"De 50 a 54 anos";1973;2191;4164
"De 55 a 59 anos";1586;1741;3327
"De 60 a 64 anos";1170;1338;2508
"De 65 a 69 anos";934;1116;2050
"De 70 a 74 anos";820;984;1804
"De 75 a 79 anos";579;750;1329
"De 80 anos ou mais";579;841;1420
"Total";41501;42917;84418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

