 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260110 Araripina
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4040;4081;8121
"De 5 a 9 anos";4252;4051;8303
"De 10 a 14 anos";4634;4463;9097
"De 15 a 19 anos";3707;3766;7473
"De 20 a 24 anos";3789;3902;7691
"De 25 a 29 anos";3162;3229;6391
"De 30 a 34 anos";2743;2981;5724
"De 35 a 39 anos";2446;2571;5017
"De 40 a 44 anos";2213;2406;4619
"De 45 a 49 anos";1827;1954;3781
"De 50 a 54 anos";1384;1515;2899
"De 55 a 59 anos";1092;1273;2365
"De 60 a 64 anos";1055;1204;2259
"De 65 a 69 anos";885;1050;1935
"De 70 a 74 anos";655;798;1453
"De 75 a 79 anos";376;443;819
"De 80 anos ou mais";481;670;1151
"Total";38741;40357;79098
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

