 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260110 Araripina
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4991;4870;9861
"De 5 a 9 anos";4221;4265;8486
"De 10 a 14 anos";4405;4468;8873
"De 15 a 19 anos";4094;4046;8140
"De 20 a 24 anos";3376;3452;6828
"De 25 a 29 anos";2696;2856;5552
"De 30 a 34 anos";2322;2593;4915
"De 35 a 39 anos";2089;2185;4274
"De 40 a 44 anos";1637;1718;3355
"De 45 a 49 anos";1239;1395;2634
"De 50 a 54 anos";1212;1315;2527
"De 55 a 59 anos";1035;1191;2226
"De 60 a 64 anos";904;1020;1924
"De 65 a 69 anos";589;685;1274
"De 70 a 74 anos";420;497;917
"De 75 a 79 anos";381;399;780
"De 80 anos ou mais";382;470;852
"Total";35993;37425;73418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

