 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260110 Araripina
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4127;4127;8254
"De 5 a 9 anos";4361;4175;8536
"De 10 a 14 anos";4505;4376;8881
"De 15 a 19 anos";3784;3846;7630
"De 20 a 24 anos";3783;3879;7662
"De 25 a 29 anos";3128;3210;6338
"De 30 a 34 anos";2702;2926;5628
"De 35 a 39 anos";2384;2543;4927
"De 40 a 44 anos";2166;2337;4503
"De 45 a 49 anos";1759;1878;3637
"De 50 a 54 anos";1328;1468;2796
"De 55 a 59 anos";1099;1270;2369
"De 60 a 64 anos";1036;1187;2223
"De 65 a 69 anos";860;1013;1873
"De 70 a 74 anos";622;754;1376
"De 75 a 79 anos";355;426;781
"De 80 anos ou mais";473;637;1110
"Total";38472;40052;78524
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

