 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260110 Araripina
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4203;4162;8365
"De 5 a 9 anos";4485;4309;8794
"De 10 a 14 anos";4344;4265;8609
"De 15 a 19 anos";3885;3954;7839
"De 20 a 24 anos";3754;3830;7584
"De 25 a 29 anos";3091;3190;6281
"De 30 a 34 anos";2656;2865;5521
"De 35 a 39 anos";2334;2525;4859
"De 40 a 44 anos";2116;2264;4380
"De 45 a 49 anos";1687;1801;3488
"De 50 a 54 anos";1273;1424;2697
"De 55 a 59 anos";1113;1270;2383
"De 60 a 64 anos";1010;1167;2177
"De 65 a 69 anos";846;987;1833
"De 70 a 74 anos";581;703;1284
"De 75 a 79 anos";341;414;755
"De 80 anos ou mais";464;604;1068
"Total";38183;39734;77917
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

