 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260110 Araripina
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4595;4454;9049
"De 5 a 9 anos";4664;4578;9242
"De 10 a 14 anos";3978;4021;7999
"De 15 a 19 anos";4251;4313;8564
"De 20 a 24 anos";3522;3535;7057
"De 25 a 29 anos";2888;3054;5942
"De 30 a 34 anos";2456;2651;5107
"De 35 a 39 anos";2189;2414;4603
"De 40 a 44 anos";1869;1954;3823
"De 45 a 49 anos";1409;1517;2926
"De 50 a 54 anos";1148;1312;2460
"De 55 a 59 anos";1130;1251;2381
"De 60 a 64 anos";920;1085;2005
"De 65 a 69 anos";774;865;1639
"De 70 a 74 anos";427;533;960
"De 75 a 79 anos";349;386;735
"De 80 anos ou mais";419;523;942
"Total";36988;38446;75434
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

