 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260110 Araripina
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4025;3839;7864
"De 5 a 9 anos";3928;3791;7719
"De 10 a 14 anos";3890;3774;7664
"De 15 a 19 anos";4113;3900;8013
"De 20 a 24 anos";3877;3816;7693
"De 25 a 29 anos";3318;3466;6784
"De 30 a 34 anos";3249;3376;6625
"De 35 a 39 anos";2819;2969;5788
"De 40 a 44 anos";2444;2686;5130
"De 45 a 49 anos";2182;2381;4563
"De 50 a 54 anos";1920;2120;4040
"De 55 a 59 anos";1516;1668;3184
"De 60 a 64 anos";1127;1302;2429
"De 65 a 69 anos";939;1117;2056
"De 70 a 74 anos";803;968;1771
"De 75 a 79 anos";561;727;1288
"De 80 anos ou mais";553;800;1353
"Total";41264;42700;83964
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

